timestamp,open,high,low,close,volume
2024-01-14 04:40:00+00:00,1.0708108800616865,1.0709340969041599,1.0702711205574515,1.0706239669490483,1124
2024-01-14 04:45:00+00:00,1.0706239669490483,1.0707550180523184,1.0702059064102978,1.070207092943205,274
2024-01-14 04:50:00+00:00,1.070207092943205,1.0702376961790259,1.0699920311657005,1.070072965989469,751
2024-01-14 04:55:00+00:00,1.070072965989469,1.0702744083633293,1.07006078561497,1.070218021424888,969
2024-01-14 05:00:00+00:00,1.070218021424888,1.0709099560000233,1.0701050737539541,1.0707279354734196,918
2024-01-14 05:05:00+00:00,1.0707279354734196,1.070995207814249,1.0692631198699232,1.0693064656096987,1425
2024-01-14 05:10:00+00:00,1.0693064656096987,1.0694266656727736,1.0687344632662379,1.0688457222119732,766
2024-01-14 05:15:00+00:00,1.0688457222119732,1.0689569432756465,1.0687586822259962,1.068914714195082,620
2024-01-14 05:20:00+00:00,1.068914714195082,1.0689709818244502,1.0688137499853405,1.0688458423546974,1422
2024-01-14 05:25:00+00:00,1.0688458423546974,1.069123412638727,1.0687106046554087,1.0690453831769267,572
2024-01-14 05:30:00+00:00,1.0690453831769267,1.0692561288005102,1.0689673309927403,1.069172353850028,898
2024-01-14 05:35:00+00:00,1.069172353850028,1.0694744250779085,1.0689470022766239,1.0689933381193752,139
2024-01-14 05:40:00+00:00,1.0689933381193752,1.0690610206734132,1.068604293697404,1.0686957019409649,331
2024-01-14 05:45:00+00:00,1.0686957019409649,1.0687808850156721,1.0685166247734739,1.0685484883119856,180
2024-01-14 05:50:00+00:00,1.0685484883119856,1.0694282791710736,1.0683694994063695,1.0691462035353425,684
2024-01-14 05:55:00+00:00,1.0691462035353425,1.0692182204151102,1.0685914477854632,1.0687388545910774,1404
2024-01-14 06:00:00+00:00,1.0687388545910774,1.0687530311784281,1.0685070985540253,1.0686892615155819,199
2024-01-14 06:05:00+00:00,1.0686892615155819,1.0689721263095366,1.0686404284489717,1.0687711991043003,1465
2024-01-14 06:10:00+00:00,1.0687711991043003,1.0696166482287888,1.0687063853246104,1.0695889966034864,1316
2024-01-14 06:15:00+00:00,1.0695889966034864,1.0698278776779377,1.0692735998095113,1.069412349564238,107
2024-01-14 06:20:00+00:00,1.069412349564238,1.0700290078302686,1.0691968209369884,1.0699089882183859,121
2024-01-14 06:25:00+00:00,1.0699089882183859,1.070619436755634,1.069600062139207,1.0705519925019893,1360
2024-01-14 06:30:00+00:00,1.0705519925019893,1.070596485066796,1.0704009902338836,1.0705018080943935,919
2024-01-14 06:35:00+00:00,1.0705018080943935,1.0705179336585127,1.0701341680790204,1.0703729630432215,343
2024-01-14 06:40:00+00:00,1.0703729630432215,1.0704952210026841,1.0697984055539222,1.0701808023718005,1435
2024-01-14 06:45:00+00:00,1.0701808023718005,1.0703631284469404,1.0698551406401624,1.0700278611562304,885
2024-01-14 06:50:00+00:00,1.0700278611562304,1.070501624264842,1.069890186646725,1.0704688409637768,989
2024-01-14 06:55:00+00:00,1.0704688409637768,1.070688760229001,1.0703121126548918,1.0705764284224644,1049
2024-01-14 07:00:00+00:00,1.0705764284224644,1.0709725560546117,1.0704220605106984,1.0706863175842818,382
2024-01-14 07:05:00+00:00,1.0706863175842818,1.0707963206469466,1.0700568836345117,1.0700678765811242,602
2024-01-14 07:10:00+00:00,1.0700678765811242,1.0703365806509233,1.0694042185879096,1.0695341855366203,280
2024-01-14 07:15:00+00:00,1.0695341855366203,1.0706832729847278,1.0694998726289346,1.0706643873508266,840
2024-01-14 07:20:00+00:00,1.0706643873508266,1.0708512275643838,1.0702592769144552,1.0705531315494055,1482
2024-01-14 07:25:00+00:00,1.0705531315494055,1.0707829653755272,1.0701050299620025,1.0701223559593807,978
2024-01-14 07:30:00+00:00,1.0701223559593807,1.0710578990151727,1.0697836138175436,1.0708720297293874,1068
2024-01-14 07:35:00+00:00,1.0708720297293874,1.0712719617986741,1.0708100563473286,1.0710068570952034,371
2024-01-14 07:40:00+00:00,1.0710068570952034,1.071321824962873,1.0707672035611608,1.0713003959325595,858
2024-01-14 07:45:00+00:00,1.0713003959325595,1.071366875957504,1.0709491626638377,1.0712103814834173,1491
2024-01-14 07:50:00+00:00,1.0712103814834173,1.0714521437945643,1.0709776016709387,1.0710236303662324,223
2024-01-14 07:55:00+00:00,1.0710236303662324,1.0711081044417574,1.0708306301311814,1.0709167495056107,385
2024-01-14 08:00:00+00:00,1.0709167495056107,1.0712366589610012,1.0699134483009258,1.0701602870209912,1107
2024-01-14 08:05:00+00:00,1.0701602870209912,1.0703266286114876,1.0700674512751267,1.070097186405835,114
2024-01-14 08:10:00+00:00,1.070097186405835,1.0703318702289037,1.069762018617112,1.0702395270294525,389
2024-01-14 08:15:00+00:00,1.0702395270294525,1.0713425956263165,1.0700292041481496,1.071213692884634,1421
2024-01-14 08:20:00+00:00,1.071213692884634,1.071451850713603,1.0710509762344638,1.0712436863672452,126
2024-01-14 08:25:00+00:00,1.0712436863672452,1.0714208886452283,1.0698274695991012,1.0699773815022842,700
2024-01-14 08:30:00+00:00,1.0699773815022842,1.07000198142563,1.0697818577375278,1.0699110506979264,561
2024-01-14 08:35:00+00:00,1.0699110506979264,1.0717505932365352,1.069862840596984,1.0713605149048886,658
2024-01-14 08:40:00+00:00,1.0713605149048886,1.0718713777258615,1.0712723671446505,1.0718085397849701,461
2024-01-14 08:45:00+00:00,1.0718085397849701,1.072044965808783,1.071242777578873,1.0713579038094776,485
2024-01-14 08:50:00+00:00,1.0713579038094776,1.0718568070513963,1.0711763852855858,1.0716584767590347,1165
2024-01-14 08:55:00+00:00,1.0716584767590347,1.0717328952436245,1.0711712680659997,1.0712448093935572,136
2024-01-14 09:00:00+00:00,1.0712448093935572,1.0714359466928658,1.0704437938031737,1.0705036110823,281
2024-01-14 09:05:00+00:00,1.0705036110823,1.0705879625389467,1.0702570041664277,1.0703010881974677,470
2024-01-14 09:10:00+00:00,1.0703010881974677,1.0706444882040942,1.0702372429236566,1.0703340141049027,1257
2024-01-14 09:15:00+00:00,1.0703340141049027,1.0705614701763635,1.069299667568267,1.0693160432377171,650
2024-01-14 09:20:00+00:00,1.0693160432377171,1.0695001539937699,1.068605858506862,1.0686855962642643,148
2024-01-14 09:25:00+00:00,1.0686855962642643,1.0688366899542343,1.0684612304286412,1.0686750887140715,828
2024-01-14 09:30:00+00:00,1.0686750887140715,1.0687442040857005,1.0683424724726485,1.0684409563352104,978
2024-01-14 09:35:00+00:00,1.0684409563352104,1.068825275869638,1.0682764268992702,1.068635845986923,740
2024-01-14 09:40:00+00:00,1.068635845986923,1.0688807727029055,1.0679193823797781,1.0679707973914596,224
2024-01-14 09:45:00+00:00,1.0679707973914596,1.068409988556357,1.0678744852456914,1.0683361041442343,1330
2024-01-14 09:50:00+00:00,1.0683361041442343,1.0683972879395107,1.0676701488853235,1.0676877528116728,1301
2024-01-14 09:55:00+00:00,1.0676877528116728,1.0687323485749374,1.0675450030819706,1.068548701143032,1375
2024-01-14 10:00:00+00:00,1.068548701143032,1.0688768641867106,1.0676055384378476,1.0676159872693907,1449
2024-01-14 10:05:00+00:00,1.0676159872693907,1.0676199030422824,1.066833027938592,1.0670167588265713,544
2024-01-14 10:10:00+00:00,1.0670167588265713,1.0674471135819037,1.066885481169103,1.0672234243959287,690
2024-01-14 10:15:00+00:00,1.0672234243959287,1.0682386432905704,1.0669618245227943,1.0680954703993912,1443
2024-01-14 10:20:00+00:00,1.0680954703993912,1.068331164771304,1.068050165034792,1.0682476969872636,729
2024-01-14 10:25:00+00:00,1.0682476969872636,1.0686145232333975,1.0681861302110598,1.0685323091102916,1310
2024-01-14 10:30:00+00:00,1.0685323091102916,1.06876412423993,1.0684538254199434,1.0685256504986747,1006
2024-01-14 10:35:00+00:00,1.0685256504986747,1.0687600610913053,1.0679337044777797,1.0679612560759901,1398
2024-01-14 10:40:00+00:00,1.0679612560759901,1.0682619271075011,1.0675699179781126,1.0676835122741306,114
2024-01-14 10:45:00+00:00,1.0676835122741306,1.0677715609721343,1.0669385488584289,1.0670205290082522,1088
2024-01-14 10:50:00+00:00,1.0670205290082522,1.0670399298110111,1.0663132342796344,1.0663223188071842,1221
2024-01-14 10:55:00+00:00,1.0663223188071842,1.0666858299457138,1.066223583659536,1.0665205208920159,377
2024-01-14 11:00:00+00:00,1.0665205208920159,1.0665623945292078,1.0656916209409557,1.065905576900947,1129
2024-01-14 11:05:00+00:00,1.065905576900947,1.0662757081683352,1.0658728350619913,1.066059895516237,373
2024-01-14 11:10:00+00:00,1.066059895516237,1.0661344859182325,1.065249190538592,1.0653499941041977,1366
2024-01-14 11:15:00+00:00,1.0653499941041977,1.0656195047716113,1.0651236196850056,1.0654918896786532,1372
2024-01-14 11:20:00+00:00,1.0654918896786532,1.0655717682094266,1.064991839848148,1.065215563643379,105
2024-01-14 11:25:00+00:00,1.065215563643379,1.0659601886509287,1.065122924170026,1.0659487597891781,809
2024-01-14 11:30:00+00:00,1.0659487597891781,1.0662677095862028,1.0659003670690772,1.066105304435413,635
2024-01-14 11:35:00+00:00,1.066105304435413,1.066999778053773,1.0658766722166633,1.0667480502045221,1346
2024-01-14 11:40:00+00:00,1.0667480502045221,1.0668269815436353,1.066295946609675,1.0663290066530742,548
2024-01-14 11:45:00+00:00,1.0663290066530742,1.066629988297887,1.0661539286021466,1.0663429453540907,1108
2024-01-14 11:50:00+00:00,1.0663429453540907,1.0663685503759484,1.0657472180095342,1.065803862524993,263
2024-01-14 11:55:00+00:00,1.065803862524993,1.0658915978942227,1.065016898930625,1.0655674644344164,397
2024-01-14 12:00:00+00:00,1.0655674644344164,1.06584852100458,1.0652727898787477,1.0654118360564262,1479
2024-01-14 12:05:00+00:00,1.0654118360564262,1.0655042168097475,1.0648603776356005,1.0650091859090758,638
2024-01-14 12:10:00+00:00,1.0650091859090758,1.0650376683052547,1.0642978592229149,1.0643459499162025,1172
2024-01-14 12:15:00+00:00,1.0643459499162025,1.0644609068479691,1.063420069084805,1.0635777490076708,1454
2024-01-14 12:20:00+00:00,1.0635777490076708,1.0637752116520323,1.0622174785229144,1.062317543324361,1451
2024-01-14 12:25:00+00:00,1.062317543324361,1.0624308864476804,1.0616313463204023,1.061740520871207,127
2024-01-14 12:30:00+00:00,1.061740520871207,1.0621506448493545,1.0615380520848094,1.062057712611742,425
2024-01-14 12:35:00+00:00,1.062057712611742,1.0622599271233173,1.0609911772657794,1.0611929328987912,1100
2024-01-14 12:40:00+00:00,1.0611929328987912,1.0613346092392753,1.060441988080804,1.0604510938569072,1397
2024-01-14 12:45:00+00:00,1.0604510938569072,1.0615917338481522,1.0604261198657596,1.0613847672649246,1470
2024-01-14 12:50:00+00:00,1.0613847672649246,1.0614023472834002,1.0608996905595542,1.061031062887549,1108
2024-01-14 12:55:00+00:00,1.061031062887549,1.0613227852965699,1.0609827126780056,1.0611854673157755,245
2024-01-14 13:00:00+00:00,1.0611854673157755,1.0618463240503535,1.060976885650818,1.0615103583444028,1139
2024-01-14 13:05:00+00:00,1.0615103583444028,1.0620892422257742,1.0613116847061745,1.0618460748637462,480
2024-01-14 13:10:00+00:00,1.0618460748637462,1.0620732854607777,1.0609067419386897,1.061021915477383,1232
2024-01-14 13:15:00+00:00,1.061021915477383,1.0611118574627876,1.060613544046083,1.0608834204565725,865
2024-01-14 13:20:00+00:00,1.0608834204565725,1.0611420085701202,1.0597967137190645,1.0600091319648843,357
2024-01-14 13:25:00+00:00,1.0600091319648843,1.0613199667196316,1.059982710847225,1.0612897914629718,1281
2024-01-14 13:30:00+00:00,1.0612897914629718,1.0614488740852315,1.0604221141307608,1.0604275596979216,1484
2024-01-14 13:35:00+00:00,1.0604275596979216,1.0607450203303113,1.0597768900218276,1.0598560739614014,809
2024-01-14 13:40:00+00:00,1.0598560739614014,1.059935490825759,1.0589859894427653,1.0592887325520053,1237
2024-01-14 13:45:00+00:00,1.0592887325520053,1.0595864903216299,1.0584633378007444,1.0584801454312929,183
2024-01-14 13:50:00+00:00,1.0584801454312929,1.0593041044935532,1.058394025463716,1.0591801151282656,479
2024-01-14 13:55:00+00:00,1.0591801151282656,1.0606932453032847,1.059023161495082,1.0604471317499196,278
2024-01-14 14:00:00+00:00,1.0604471317499196,1.0606503906494453,1.060170231779541,1.0601789716484395,497
2024-01-14 14:05:00+00:00,1.0601789716484395,1.0602607154554191,1.0590513563130635,1.0594631265368837,626
2024-01-14 14:10:00+00:00,1.0594631265368837,1.0596318710990569,1.0581129904702862,1.0582622645486304,703
2024-01-14 14:15:00+00:00,1.0582622645486304,1.0582874990411613,1.0580210308736966,1.0581172250920325,551
2024-01-14 14:20:00+00:00,1.0581172250920325,1.0582077214942132,1.0577843603774886,1.0579339774818208,862
2024-01-14 14:25:00+00:00,1.0579339774818208,1.0580193191379843,1.0573257004003185,1.0575735943214193,407
2024-01-14 14:30:00+00:00,1.0575735943214193,1.057708968762807,1.0574463545952766,1.0576747910290254,586
2024-01-14 14:35:00+00:00,1.0576747910290254,1.0580416163126822,1.0575884606649395,1.0578679082427838,1276
2024-01-14 14:40:00+00:00,1.0578679082427838,1.0581125801385025,1.0577308281787208,1.0580229299292918,887
2024-01-14 14:45:00+00:00,1.0580229299292918,1.0581202303241541,1.057620077054803,1.057839825903711,137
2024-01-14 14:50:00+00:00,1.057839825903711,1.0579816860965487,1.0571839299061836,1.057241288584118,559
2024-01-14 14:55:00+00:00,1.057241288584118,1.057626908245698,1.0570176157675308,1.0575774030859428,1261
2024-01-14 15:00:00+00:00,1.0575774030859428,1.0577627699515433,1.057558614753789,1.0575681565594925,352
2024-01-14 15:05:00+00:00,1.0575681565594925,1.058131601618214,1.0574870090392983,1.0580220423520967,1390
2024-01-14 15:10:00+00:00,1.0580220423520967,1.0584243499599897,1.057974395230551,1.0584241306946938,514
2024-01-14 15:15:00+00:00,1.0584241306946938,1.058500771838673,1.057556826442034,1.0576558406917405,982
2024-01-14 15:20:00+00:00,1.0576558406917405,1.0577025841888532,1.0568586676122165,1.0568815191068464,765
2024-01-14 15:25:00+00:00,1.0568815191068464,1.056990947115137,1.0562787308678663,1.056466407372775,975
2024-01-14 15:30:00+00:00,1.056466407372775,1.0566072624118392,1.0558143473548438,1.0558926059160998,1216
2024-01-14 15:35:00+00:00,1.0558926059160998,1.0565001878873115,1.0557720363777203,1.0562754999099402,308
2024-01-14 15:40:00+00:00,1.0562754999099402,1.0566026301956755,1.0561186174574453,1.0564451956792553,593
2024-01-14 15:45:00+00:00,1.0564451956792553,1.057062090258212,1.056339570456741,1.057009962826021,895
2024-01-14 15:50:00+00:00,1.057009962826021,1.0574595624283978,1.0569896349172783,1.057203652934645,464
2024-01-14 15:55:00+00:00,1.057203652934645,1.0574652907511464,1.0569575405793614,1.0572980874299207,625
2024-01-14 16:00:00+00:00,1.0572980874299207,1.0581768448347784,1.0571565720212996,1.0579164639597045,1340
2024-01-14 16:05:00+00:00,1.0579164639597045,1.0583635503539133,1.0576961190606804,1.058149061355884,420
2024-01-14 16:10:00+00:00,1.058149061355884,1.0583834068459217,1.0579187097062699,1.058169219605233,365
2024-01-14 16:15:00+00:00,1.058169219605233,1.0591231120461289,1.0581492837518474,1.0589366319827271,916
2024-01-14 16:20:00+00:00,1.0589366319827271,1.0593822592986815,1.0588750210178723,1.0589817325614848,239
2024-01-14 16:25:00+00:00,1.0589817325614848,1.058993204768299,1.0586816852761793,1.058804702264954,101
2024-01-14 16:30:00+00:00,1.058804702264954,1.0589829665013295,1.058162846274289,1.0583452745913897,1317
2024-01-14 16:35:00+00:00,1.0583452745913897,1.0589541219448708,1.058166365581653,1.05870142124852,486
2024-01-14 16:40:00+00:00,1.05870142124852,1.059478749682632,1.058495083785581,1.0593403743106038,268
2024-01-14 16:45:00+00:00,1.0593403743106038,1.0596187656406815,1.0592805130405025,1.0592976895666042,1018
2024-01-14 16:50:00+00:00,1.0592976895666042,1.0603287688416276,1.0592447272679968,1.0599745361004698,773
2024-01-14 16:55:00+00:00,1.0599745361004698,1.060033054742268,1.0586865157192444,1.0589145535976157,737
2024-01-14 17:00:00+00:00,1.0589145535976157,1.0589808221650479,1.0588455870599778,1.0588693096864967,713
2024-01-14 17:05:00+00:00,1.0588693096864967,1.0590523358330128,1.0588170123527223,1.0588321990109004,303
2024-01-14 17:10:00+00:00,1.0588321990109004,1.0590384016791492,1.0582437359791306,1.058431434002913,1301
2024-01-14 17:15:00+00:00,1.058431434002913,1.0598288096081452,1.0581118439529114,1.0596771342598503,101
2024-01-14 17:20:00+00:00,1.0596771342598503,1.05989180631065,1.059553617684435,1.0596261676931782,776
2024-01-14 17:25:00+00:00,1.0596261676931782,1.0597632757480049,1.059283551247643,1.0593942522031798,478
2024-01-14 17:30:00+00:00,1.0593942522031798,1.0594751436235286,1.0592893431405397,1.0593921133462703,998
2024-01-14 17:35:00+00:00,1.0593921133462703,1.059657687225368,1.0583138631110536,1.058315339925022,868
2024-01-14 17:40:00+00:00,1.058315339925022,1.0586434727914507,1.0578592710727122,1.0578973752540684,638
2024-01-14 17:45:00+00:00,1.0578973752540684,1.0585663817121886,1.0577606524193766,1.0584015902849,848
2024-01-14 17:50:00+00:00,1.0584015902849,1.0584301828928848,1.0579792004769832,1.0580528758791141,417
2024-01-14 17:55:00+00:00,1.0580528758791141,1.0582568444704565,1.0575703034848587,1.0575985082111032,283
2024-01-14 18:00:00+00:00,1.0575985082111032,1.058308165889239,1.0574709465393815,1.058275120413301,1367
2024-01-14 18:05:00+00:00,1.058275120413301,1.0590262514318287,1.058193999564655,1.058968425230271,959
2024-01-14 18:10:00+00:00,1.058968425230271,1.0592394427105658,1.0586784411062886,1.0592262789969742,1015
2024-01-14 18:15:00+00:00,1.0592262789969742,1.0594728646746787,1.058862238979454,1.0589693544826686,1498
2024-01-14 18:20:00+00:00,1.0589693544826686,1.0592688665292198,1.0587592854651844,1.0588266736827296,1365
2024-01-14 18:25:00+00:00,1.0588266736827296,1.058986167598493,1.058336447121422,1.0583850635681462,918
2024-01-14 18:30:00+00:00,1.0583850635681462,1.0584383073409727,1.0576781403809656,1.0578427612867831,1209
2024-01-14 18:35:00+00:00,1.0578427612867831,1.0578895858486292,1.0571840993655908,1.057274479434401,838
2024-01-14 18:40:00+00:00,1.057274479434401,1.0573314909616172,1.0568209414711396,1.0569318937416115,433
2024-01-14 18:45:00+00:00,1.0569318937416115,1.057110983673763,1.05596343548255,1.056369224955116,971
2024-01-14 18:50:00+00:00,1.056369224955116,1.0564203547736923,1.0553677586539865,1.0555274544346749,1378
2024-01-14 18:55:00+00:00,1.0555274544346749,1.055838127939825,1.0552737779760422,1.055627414293609,1331
2024-01-14 19:00:00+00:00,1.055627414293609,1.0557465724660995,1.055569048620152,1.0557354026456263,807
2024-01-14 19:05:00+00:00,1.0557354026456263,1.0568025701184087,1.055675776211022,1.0566173601784048,1424
2024-01-14 19:10:00+00:00,1.0566173601784048,1.0567945682202844,1.0561852879042661,1.0562484219567636,376
2024-01-14 19:15:00+00:00,1.0562484219567636,1.0566497345997787,1.0559389298896018,1.0563889561206992,157
2024-01-14 19:20:00+00:00,1.0563889561206992,1.0565476695076519,1.0563442553838664,1.0565382833439503,664
2024-01-14 19:25:00+00:00,1.0565382833439503,1.0565711532777562,1.056185911529338,1.05638834071916,386
2024-01-14 19:30:00+00:00,1.05638834071916,1.0570844811276363,1.0563691488980032,1.0567656475564298,1440
2024-01-14 19:35:00+00:00,1.0567656475564298,1.0572540827629064,1.0564847609075545,1.0571594138585398,262
2024-01-14 19:40:00+00:00,1.0571594138585398,1.0573897664137981,1.0570937736885724,1.057316619328077,848
2024-01-14 19:45:00+00:00,1.057316619328077,1.057347408853137,1.056962754755666,1.0571656135244336,1181
2024-01-14 19:50:00+00:00,1.0571656135244336,1.0575071884630798,1.0569197675616853,1.056960771771949,255
2024-01-14 19:55:00+00:00,1.056960771771949,1.056993612269787,1.0559973786850478,1.056222086252139,163
2024-01-14 20:00:00+00:00,1.056222086252139,1.0562801613777717,1.055405674288556,1.0557806288421057,875
2024-01-14 20:05:00+00:00,1.0557806288421057,1.055983934499567,1.0552379431057117,1.0554364403853083,1363
2024-01-14 20:10:00+00:00,1.0554364403853083,1.0555401736052785,1.054789031932469,1.0548274684606866,122
2024-01-14 20:15:00+00:00,1.0548274684606866,1.0553984900516646,1.054663328973354,1.0550436679907078,128
2024-01-14 20:20:00+00:00,1.0550436679907078,1.055816927179414,1.0548797138858288,1.0556590896637459,1395
2024-01-14 20:25:00+00:00,1.0556590896637459,1.0558328086657809,1.0550923885632981,1.0551639525970657,943
2024-01-14 20:30:00+00:00,1.0551639525970657,1.0554142808042475,1.0550632661894994,1.0552976637306117,1081
2024-01-14 20:35:00+00:00,1.0552976637306117,1.0557277085968175,1.0545320111985559,1.054736186730864,485
2024-01-14 20:40:00+00:00,1.054736186730864,1.054807121398313,1.0544984738635432,1.05455955946415,537
2024-01-14 20:45:00+00:00,1.05455955946415,1.054785097401125,1.054020013311267,1.0541797442423066,758
2024-01-14 20:50:00+00:00,1.0541797442423066,1.05448232545755,1.0541040584614436,1.0544811846465971,399
2024-01-14 20:55:00+00:00,1.0544811846465971,1.0546229570293182,1.0540271655185618,1.0541074827499888,718
2024-01-14 21:00:00+00:00,1.0541074827499888,1.05488459274704,1.0540694753758915,1.0546248705437928,1435
2024-01-14 21:05:00+00:00,1.0546248705437928,1.0548782952412394,1.0544358652550172,1.054479479551178,1148
2024-01-14 21:10:00+00:00,1.054479479551178,1.0547068109530187,1.0541033666671389,1.0541211654681808,1316
2024-01-14 21:15:00+00:00,1.0541211654681808,1.054137169457078,1.0534292763728896,1.0534447858487834,795
2024-01-14 21:20:00+00:00,1.0534447858487834,1.0536155446982327,1.0534160819336396,1.0535992232300624,1202
2024-01-14 21:25:00+00:00,1.0535992232300624,1.0542686912963066,1.0534300820361415,1.0540918959211303,689
2024-01-14 21:30:00+00:00,1.0540918959211303,1.0542729680967433,1.0537395457561178,1.0542570306197978,964
2024-01-14 21:35:00+00:00,1.0542570306197978,1.0556396911648847,1.0542286205300588,1.0554582677727562,1122
2024-01-14 21:40:00+00:00,1.0554582677727562,1.0564219593556052,1.0554572272627374,1.0562339174320454,1254
2024-01-14 21:45:00+00:00,1.0562339174320454,1.0566661015295618,1.056052099487123,1.056092631482571,1396
2024-01-14 21:50:00+00:00,1.056092631482571,1.056169294469698,1.0558416106541169,1.055945820120474,247
2024-01-14 21:55:00+00:00,1.055945820120474,1.0563155221581564,1.0558246537634566,1.056214926180709,1211
2024-01-14 22:00:00+00:00,1.056214926180709,1.0566163393426855,1.0557236176189846,1.055793486295837,1093
2024-01-14 22:05:00+00:00,1.055793486295837,1.0566972097990757,1.0557268968398121,1.056430281964153,1131
2024-01-14 22:10:00+00:00,1.056430281964153,1.0568888533840726,1.056287336358554,1.056642413440417,120
2024-01-14 22:15:00+00:00,1.056642413440417,1.0569621863125775,1.0566394036312188,1.0567990389699449,782
2024-01-14 22:20:00+00:00,1.0567990389699449,1.0572419669975437,1.056645265731452,1.0571831609386826,1445
2024-01-14 22:25:00+00:00,1.0571831609386826,1.0582189895072047,1.0571274043938308,1.0581149779728312,1360
2024-01-14 22:30:00+00:00,1.0581149779728312,1.0584618752527089,1.058077363175204,1.0582265854817479,423
2024-01-14 22:35:00+00:00,1.0582265854817479,1.0582582667096614,1.0580354934158431,1.0581879388506132,780
2024-01-14 22:40:00+00:00,1.0581879388506132,1.0590716388424644,1.0580559489076398,1.0590073570636438,1309
2024-01-14 22:45:00+00:00,1.0590073570636438,1.059552241526125,1.0589900063404856,1.0595408587152173,1402
2024-01-14 22:50:00+00:00,1.0595408587152173,1.059640609901898,1.0593169851356987,1.0593920039045364,563
2024-01-14 22:55:00+00:00,1.0593920039045364,1.0595071259672428,1.059391726807306,1.0594159389857332,1224
2024-01-14 23:00:00+00:00,1.0594159389857332,1.059606082690169,1.0593582047030488,1.0595406221327726,1268
2024-01-14 23:05:00+00:00,1.0595406221327726,1.0597829452013496,1.059463738520616,1.0597534907014263,310
2024-01-14 23:10:00+00:00,1.0597534907014263,1.06009233712609,1.0590079732029096,1.0590558550574816,144
2024-01-14 23:15:00+00:00,1.0590558550574816,1.0591255698687931,1.0582458400334545,1.0582602474969687,165
2024-01-14 23:20:00+00:00,1.0582602474969687,1.0584429792328633,1.057653701178676,1.0578118679097632,303
2024-01-14 23:25:00+00:00,1.0578118679097632,1.0579818506358414,1.0572158250481025,1.0573227682598982,1137
2024-01-14 23:30:00+00:00,1.0573227682598982,1.0574060573738484,1.0566104390833457,1.0570035498209007,645
2024-01-14 23:35:00+00:00,1.0570035498209007,1.057474803340997,1.0568825646058129,1.0573601355927962,1060
2024-01-14 23:40:00+00:00,1.0573601355927962,1.0574228560702112,1.0571131611276687,1.0572919733176895,225
2024-01-14 23:45:00+00:00,1.0572919733176895,1.057526149427064,1.0572625970949663,1.057416942376896,942
2024-01-14 23:50:00+00:00,1.057416942376896,1.0574248522009775,1.056668306407602,1.0567907911315493,1143
2024-01-14 23:55:00+00:00,1.0567907911315493,1.0571723970796056,1.0565126275005274,1.0565679973329498,1466
2024-01-15 00:00:00+00:00,1.0565679973329498,1.0571257521559105,1.0563310391301388,1.0568993675186906,547
2024-01-15 00:05:00+00:00,1.0568993675186906,1.0574216016735787,1.0567346396152875,1.0572349079444163,863
2024-01-15 00:10:00+00:00,1.0572349079444163,1.0573561124507513,1.0567870917583868,1.0568730302703035,776
2024-01-15 00:15:00+00:00,1.0568730302703035,1.057259171499715,1.0565948692460547,1.0569795960389958,587
2024-01-15 00:20:00+00:00,1.0569795960389958,1.0583908864081022,1.0567498068929853,1.058162804288879,995
2024-01-15 00:25:00+00:00,1.058162804288879,1.0583921566380958,1.0580775955046908,1.0581746568078794,890
2024-01-15 00:30:00+00:00,1.0581746568078794,1.0583319932493287,1.0577937510171382,1.0578290638715966,1266
2024-01-15 00:35:00+00:00,1.0578290638715966,1.057918610019901,1.0576479198761586,1.0577583150000365,139
2024-01-15 00:40:00+00:00,1.0577583150000365,1.0579172992328398,1.0576798189436571,1.057828220717306,410
2024-01-15 00:45:00+00:00,1.057828220717306,1.0580239009813213,1.0575360549105886,1.0577694221921332,910
2024-01-15 00:50:00+00:00,1.0577694221921332,1.0579570280630266,1.0576925561883515,1.057773994558768,903
2024-01-15 00:55:00+00:00,1.057773994558768,1.0578553180551657,1.0569038484771274,1.0570317297964948,1363
2024-01-15 01:00:00+00:00,1.0570317297964948,1.0570471939707908,1.0564591980811227,1.0565441049529734,1044
2024-01-15 01:05:00+00:00,1.0565441049529734,1.056573640538517,1.056431390138597,1.0564863462028775,106
2024-01-15 01:10:00+00:00,1.0564863462028775,1.0566216871846645,1.0563795082770466,1.056420174252905,784
2024-01-15 01:15:00+00:00,1.056420174252905,1.0569646417405247,1.056030603651904,1.056142235770186,1283
2024-01-15 01:20:00+00:00,1.056142235770186,1.056208665116777,1.055754734952,1.0560698828526212,1322
2024-01-15 01:25:00+00:00,1.0560698828526212,1.0562396909305691,1.0560116787471208,1.056123222225883,1222
2024-01-15 01:30:00+00:00,1.056123222225883,1.0568194961230204,1.0561107082797603,1.0566140097931254,768
2024-01-15 01:35:00+00:00,1.0566140097931254,1.0566655599694006,1.0565007284209265,1.0565827278186333,248
2024-01-15 01:40:00+00:00,1.0565827278186333,1.0569637527353588,1.0564183131221296,1.0568147022498573,398
2024-01-15 01:45:00+00:00,1.0568147022498573,1.0568888192739865,1.0565476303343941,1.056549652963253,1285
2024-01-15 01:50:00+00:00,1.056549652963253,1.0569446671452922,1.0564735066224766,1.0568730077254271,576
2024-01-15 01:55:00+00:00,1.0568730077254271,1.0571661365492666,1.0568575099169866,1.0570926947904473,1168
